3.9094003013664054,2.129331455272652,10.749358269910191,1.8359754615402621
0.576285189052948,4.906681087905126,-23.743414679284033,0.11744908192086906
4.645117818981945,1.2041404865219745,20.127165240942208,3.857621158805855
3.09295403158107,0.5731836842625887,9.23782510556876,5.396095730743299
2.0030028968351044,4.044818632884995,-12.348537168203823,0.4952021533302838
0.49761802457573334,0.04158715129042534,0.24589420723020244,11.965667499093657
1.5286840783706905,2.6679014775404086,-4.780823282398248,0.57299120347578
3.4783214792980175,1.8134214407447042,8.81022299159335,1.918098794436665
2.4535460351181464,3.5002997083964686,-6.232209902156427,0.7009531295941932
0.7224298010481456,3.414308812874517,-11.135599852230131,0.21158888684117877
2.4947245551789794,2.039924097053192,2.062360284474675,1.2229496964042814
4.4391592002207325,3.8487602320932623,4.89317908076179,1.153399778766256
4.416690056030654,2.58377402694947,12.831262828701382,1.709394865790649
0.6952834360338506,2.957794248016004,-8.26512775717352,0.23506822237558445
4.055836182964583,1.762781313639405,13.342409183328453,2.3008164152767088
0.9722384829598008,1.2987481060121342,-0.7414989751221309,0.748596651236015
4.694567914694454,1.9407074273936016,18.272622586937942,2.418998272706838
3.1742844230809175,2.1366693859933634,5.510725533572898,1.4856226442375662
2.400061281641444,0.47265801685053566,5.536888554741289,5.0777966226697755
1.0093667817787884,3.399518473631331,-10.537904552402228,0.29691463353061087
4.387564069546902,1.5354985129880305,16.892962780990516,2.8574199404523317
4.790274052866871,3.0129256827834743,13.869004331593334,1.5899078029835119
2.8027705416293243,1.9766405008057586,3.948415039599496,1.4179465312416708
1.6336804173842707,4.7399519579750455,-19.798232857766624,0.3446618092058037
2.0518654353044834,1.735126853747716,1.1994865660008092,1.1825449135736912
1.0081996835474842,4.2747029812970485,-17.256618976404628,0.23585256986476566
1.968691828533626,2.57730581502634,-2.7667577484335157,0.7638565113443885
0.6329974981374792,3.152814506524908,-9.53955347990559,0.20077219792901202
3.7563237531347395,1.5669333554833131,11.65468799783806,2.3972453837873147
0.8217957943701298,4.289060778601544,-17.720694034893654,0.19160273933867586
4.329915274987716,2.5875030995153825,12.052993998570237,1.6733952031975043
1.3279283676615345,4.7085499151529335,-20.407048553846472,0.2820249103419356
1.212940705430647,1.5125255752442723,-0.8165084608774213,0.8019307080045621
3.7321898279636496,3.481234196764823,1.8102493792305143,1.0720881207682162
1.243886999600901,0.8171824219436197,0.8794677570424917,1.52216563425629
0.21053761129314397,1.6607170030287755,-2.713654878379855,0.1267751283988606
0.910063613317833,3.0831812105322083,-8.677790596693743,0.29517032933680243
1.307700636636523,3.596946135191403,-11.227940544408803,0.3635585820544785
3.277585613721607,3.352898628854307,-0.4993617600982496,0.9775379385214416
4.2123161428564515,1.8969869693179149,14.145047725607084,2.220529824920749
0.014942644795074012,3.4766639847065584,-12.086969179922212,0.004297983601752995
2.3800002070118964,0.673800318329239,5.210394116396086,3.5322040406768656
3.6423214378563022,1.9198635229851062,9.580629509778817,1.8971772702848309
1.557270655817247,4.156763113667433,-14.85358768767669,0.37463541059074135
4.436206334365568,4.26094427866393,1.5242804951863107,1.0411322101955751
3.483859121993241,0.08758308948755067,12.129603584331333,39.77776009475491
1.0207227967841515,4.3283371035153015,-17.69262705379237,0.23582331328933723
1.5955570346143926,0.44611932464008297,2.34677979889015,3.576525262387243
4.035810706694662,2.3996577898296554,10.529410551981119,1.6818276021687042
2.0403839713635064,4.509335259052552,-16.17093772793743,0.4524799896542196
4.864101382142211,2.0414164501632595,19.492101132760602,2.3827090164543403
1.4538402571900233,3.0012489645106872,-6.89384385355012,0.4844117480360554
0.021305677579901983,0.33120612305121366,-0.10924356404947694,0.0643275474004674
4.905694834335831,3.096531366424763,14.477335304376847,1.5842548496448519
3.0779944010096205,3.785662079954667,-4.857187850960123,0.8130663371429283
4.685962374885923,0.5143830791268594,21.693653426754494,9.109868821579667
4.651972787795049,0.5848769259963987,21.298769799822647,7.953763571489728
4.20529214670467,4.143515513567138,0.5157612279644255,1.0149092317707646
1.2049804581738792,1.86178205645961,-2.0142545211740424,0.6472188589384551
4.243309077901473,4.973154811541553,-6.726596848957854,0.8532429089184443
3.4490561851758677,3.135701174111194,2.0633667151775885,1.0999314008783039
1.778021954549644,0.7104446208631954,2.656630511547087,2.5026890236558264
1.5519129521685626,1.9756032184203864,-1.4945742655244456,0.7855387851662898
3.9278115468578534,3.7207924782313855,1.5834068815666278,1.0556384345102932
3.132606989496887,2.825857456150349,1.8277561881642272,1.1085509577558172
4.53103989267761,1.8696851263089942,17.034600037494847,2.4234240455356684
2.9440487777796225,0.1019255317219897,8.657034391928878,28.884311202906044
2.4701401300468078,1.237322244053452,4.57062592643819,1.9963595917864212
0.9076165881540177,3.102115405028523,-8.799352115022938,0.2925798913485852
4.851214748007063,1.7787566779552266,20.37030921191092,2.7273065552640885
3.9917851517449403,4.617068833130764,-5.3829759121761,0.8645712888447824
1.530152840534068,1.7892204335735213,-0.8599420445225427,0.8552064417674738
2.4096332274277685,3.3724379688368247,-5.567005562928283,0.714507798125303
2.8892212104357324,4.609394207504041,-12.898915757340083,0.6268114811556177
4.204730047413428,0.8974070723133482,16.874415318183317,4.685421117280052
1.995867796403904,1.583501799522895,1.476010311629929,1.260413974272245
3.4945089102470135,4.278226661122603,-6.091630840144486,0.8168124755994245
2.7835258603629405,0.9496943691554621,6.846096820503656,2.930970163420318
2.076207641201094,2.2014658659489177,-0.5358137895564061,0.9431023543515936
1.915831294689629,4.516642164167496,-16.7296468894235,0.4241715914288627
0.13344437180372593,1.3516257540852883,-1.809084778740533,0.0987287874623507
2.889937791783168,4.06266135514437,-8.153476846206917,0.711341049414263
1.4626339151732086,4.187914797321307,-15.399332379807856,0.3492511156408304
1.730239546483544,0.5164917810669584,2.7269651283058614,3.3499846656015513
1.7150959430774526,1.981311144618112,-0.9840397578271967,0.8656368525136565
2.5432000733492965,3.816013244898811,-8.094090472159285,0.6664547290942997
3.713935754354723,3.154876811142038,3.840071093992629,1.1772046823629574
1.708651614751095,4.717612305077927,-19.336375520431147,0.3621856787409051
3.1685272126135606,3.0826921245650545,0.5365739622172505,1.0278441974028194
2.702785789963265,3.085406949966849,-2.2146850204763835,0.8759900505158015
2.104567117913888,2.475367069055791,-1.6982393727614893,0.8502040542684678
2.45353691289644,0.9180508958520378,5.177025935570663,2.6725499904003973
4.0527510615655045,2.882393010665498,8.116601699087012,1.4060369445004275
0.5866381203417398,3.239646726583411,-10.15116662882452,0.18108089240965444
0.6611691459146624,4.446840825920506,-19.337248691563847,0.14868289012296698
1.352186248104827,3.6978178992760027,-11.84544956664218,0.36567139998147885
1.1675918390942135,3.4387101891782716,-10.461457062439056,0.3395435424504983
3.002908534123181,3.0371017347420275,-0.20652728286320254,0.9887415030495346
0.8249384645681834,1.7681516847151162,-2.4458369098367916,0.4665541263792066
4.68144070129791,2.9958493924417344,12.940773457575157,1.562642205282006
3.8791200576332843,3.388955083824646,3.5625558613519424,1.1446360195649028
2.260030630356518,1.1713956559674432,3.735570667330284,1.9293486524755659
4.33521496675283,3.4798209958033115,6.684934645124194,1.2458155094704957
4.253082974819192,0.6373231515587052,17.682533991184144,6.673353956179687
4.611402453351443,3.5255769956445873,8.835339434557389,1.3079851777590612
1.1342571010516944,2.5138299116055314,-5.03280165319648,0.4512067804648198
2.4412824706885172,4.828291711269459,-17.352540747422335,0.5056203346186497
3.706240131798206,1.402107410092575,11.770310725115074,2.643335385805784
3.261807331899738,0.30441140134970457,10.546720769163196,10.715128662847318
0.7937895238247916,4.86321225492592,-23.020731628327663,0.1632232940317928
4.713152230266642,2.487544654942387,16.02592553533498,1.8947005517679043
0.8046197342776973,4.521109005661263,-19.79301372428226,0.17796954978748908
1.197777136853957,0.3093072008180181,1.3389991250921849,3.872451509975266
0.681268580901429,2.153049958679645,-4.171497245246975,0.3164202382555099
1.6129564073451834,4.78515747008346,-20.296103641499656,0.33707488571260147
0.3316068787733256,0.5621903561814989,-0.20609487453369352,0.5898480383506771
0.8926435330921506,0.28608798552332115,0.7149661417104454,3.120171339804078
0.6715692068608303,0.307350906372742,0.35654061995553876,2.185024325408626
4.928551302516683,0.9666078874622241,23.356287133434712,5.098811386131271
0.40730279944146464,1.0574146371727116,-0.9522301444742434,0.3851874043757334
1.8643756917884236,2.3209169747904888,-1.9107588837390717,0.8032927123369945
4.984712948081602,2.7090965653079118,17.50815897460925,1.8399908707259562
1.9712791481197278,1.3694795688177608,2.01046719040236,1.439436697709544
2.1771888044417116,2.5208285165184114,-1.6144253195060854,0.8636798537366157
0.17973353581590634,2.31757987598914,-5.33887233769295,0.07755225081042624
4.0938617220417575,4.390365297551009,-2.5156036467414538,0.9324649418865797
4.5906534781917365,3.0415996303272146,11.822771045627238,1.5092892017802735
1.111217128550697,1.5241944777131349,-1.0883652991067594,0.7290520631054515
0.8559686612848416,1.3081305262211596,-0.9785231245298839,0.6543449939644073
2.950043242905149,4.503469255914967,-11.578480203960984,0.6550601492461594
2.652465215691835,0.5167195991640944,6.7685725762948294,5.133277738995716
4.465965831074193,1.0223320523135881,18.899687979134494,4.368410264519723
2.3902676944985575,2.875861401436201,-2.5571991489071424,0.831148432015834
1.836999317670136,3.1344485449254615,-6.450201187664797,0.5860677855580559
0.7244107053023724,2.1698284396459453,-4.183384587539678,0.3338562128075784
0.1773169804404401,1.1511146719276955,-1.2936236763746904,0.15403937137166282
4.775255776193241,1.0536450199006409,21.692899900105488,4.532129593934349
3.9154985648580225,4.279278061293988,-2.9810917144668014,0.9149904513739487
0.12276239118468313,0.9314202434623131,-0.8524730652420135,0.1318012916794097
1.3233844779764736,3.9957229729598094,-14.214455600089714,0.3312002576084958
0.22682893143345928,3.074939265314385,-9.403800121236927,0.07376696313716233
1.4983413711097953,1.1028284334390754,1.028796310777496,1.3586350566219505
3.74776385486613,0.03898518433436193,14.044214067243448,96.13302896615556
3.6340698174626067,3.3315034826995453,2.1075479829535038,1.0908197564055642
0.5908397249539182,2.4980080701209073,-5.890952737805558,0.2365243459462966
4.432711149520504,2.997071734924667,10.666489150799034,1.4790140315516747
2.745559159086865,0.35425206391750064,7.4126005712559655,7.750298272718772
1.6916253561317847,2.5292092363289242,-3.535303015623553,0.6688356707834624
4.7387204269774355,3.8015774599881746,8.003480100763065,1.246514237011542
1.3272188204206032,1.2287340174469201,0.25172251164740933,1.080151441707715
3.071685555913154,0.9825830551571041,8.469782694123635,3.126133246234361
3.009602459192597,1.725191950615883,6.081419695908291,1.7445029569713604
0.5431378185313118,4.169066512067586,-17.086116892124434,0.13027804112963187
3.704156001118349,4.8183558981857,-9.495781880959846,0.7687593194419509
1.1608184167854652,0.024263379310029975,1.3469106851727717,47.842404883214556
2.9986621394365836,1.6361109267104275,6.315115661989136,1.8327987977353761
1.3510059983961542,2.2214854319642656,-3.1097803167270706,0.6081543362639014
3.193159275860819,4.110403696208213,-6.699152384786146,0.7768480937301759
4.779793395407483,4.0323233759685175,6.586793094398857,1.1853695623455378
3.1346784525765745,1.7072501880163227,6.911505796566098,1.8360978810134443
1.2423708896042358,0.09049464091898218,1.5352961473009648,13.728668095567146
4.603247110385582,0.25100966971151106,21.126878104984527,18.338923419468895
2.261236739176773,4.598286218077958,-16.031044552762886,0.4917564135713912
0.9297926025236142,3.8330598885367486,-13.827833825401717,0.24257189544684046
4.480152581168689,1.4387584004255372,18.001741415757415,3.113901944790458
4.719352149199276,3.4161580852074627,10.602148645023505,1.3814794372762964
1.3528609921454071,2.0479177794973062,-2.3637343675125218,0.6606031773782872
1.6690499120687625,4.822811063412812,-20.473778944400273,0.34607408213243934
2.0864506350615857,3.3044665685798575,-6.566223050313044,0.6314031604678234
0.21418608967764152,3.063577794793699,-9.339633223741624,0.06991371005548916
3.0785968580711245,1.589207615489996,6.952177769394,1.9371898473579297
0.4799439561032848,3.448685061930931,-11.663082455385476,0.13916723257836786
2.7172493615493334,3.936453027695108,-8.112218346409723,0.6902786194657963
2.980565417316666,2.056146283900309,4.656032666107021,1.4495882129859088
4.384698892455588,3.6027391437848753,6.245855039341484,1.2170458968753484
0.37175291012234657,3.3091073891245966,-10.81199148657457,0.11234235290885844
2.6793720716534004,3.5074835322783127,-5.123406030847315,0.7639015399490682
1.4607877036768901,4.236060008601851,-15.810303681262312,0.34484584748813224
0.608435609030854,2.4659341401787382,-5.710637293362307,0.24673635808730593
0.9805989252858138,4.2422298398774405,-17.03493976207488,0.23115176741912308
1.238524755229828,3.558043013594766,-11.125726517273417,0.34809156339527225
2.1826476534476353,4.674715356966189,-17.089012889555054,0.4669049314831731
1.4780163340576058,1.5357822235839058,-0.1740947545352416,0.9623866661306332
2.352898079413324,0.19423231588499734,5.498403179572859,12.113834243764293
0.2570992745578099,2.6642326980022855,-7.032035832126385,0.09650030748087056
1.288985042638346,4.198921966307209,-15.96946323899182,0.3069799946227529
0.14247405575321337,4.79778795659977,-22.99847041993102,0.029695780022380536
4.295339471676686,0.1582361502923929,18.4249024976844,27.145121160617503
4.303269404408296,2.321022951878356,13.130980023770416,1.8540400046133751
1.978730705475686,3.05868155877321,-5.440157673187007,0.6469227565714047
2.373118096030451,1.2567778685575115,4.052198886811231,1.8882557971475407
2.4955670896032105,0.1513011818129717,6.204963051092637,16.494035669120297
3.773099798084468,0.5082255373772865,13.97798888946262,7.42406573576697
3.6196127547409866,0.5630637768010249,12.784555677538199,6.428424103758468
0.5591466648634325,2.7671975407685117,-7.344737236807399,0.20206243198241103
2.9139655312606356,3.256191457158283,-2.1115876882955043,0.8948999374268023
1.5544822883890204,2.3305520718872113,-3.0150577748626075,0.6670017405490739
0.356435471870824,0.5247082178769991,-0.14827246829987933,0.6793022478530703
0.7313401693577282,0.41992577193361025,0.35852078938215204,1.7415939154916935
1.1661858103693212,2.6968537599365083,-5.913030858176931,0.4324245636503392
4.853804779756922,2.7403027444790733,16.050161708591602,1.7712658900685159
3.923929756187671,0.42236758627381077,15.21883035356027,9.290319341986345
4.290644689342467,3.1021174918398935,8.786498917003685,1.3831341658170553
3.2232680509154377,2.366077963831337,4.7911319971239585,1.3622831116249745
4.387120502698253,0.5351287237456898,18.960463554217682,8.19825269701492
4.7112896671399636,1.26046489192799,20.607478583916752,3.737739700098778
1.3204982972511936,4.719116719969078,-20.526346863648406,0.27981895248817795
3.211994438712013,0.35329189124781224,10.192093113895446,9.091616644150486
1.1030651310833979,4.843550283664982,-22.243226666979094,0.2277389655277283
4.507480661157192,4.548586890060737,-0.3722607857263327,0.9909628572791767
3.2787741857133295,1.0491779287606624,9.649585834701593,3.1250887917422827
3.0282382421783267,1.1812309934165877,7.774920191583344,2.563629179267861
0.5096908121702637,2.55522451598287,-6.26938760306911,0.19947006964834577
2.759647303027374,0.4105400071203197,7.447110139659907,6.721993606383375
4.328314686024813,0.7252870215772106,18.208266757589733,5.967726647875831
1.9624678248272232,3.184578415337807,-6.290259719953365,0.6162410118009459
3.233715165646816,2.709209151710292,3.1170995448234153,1.193601152426866
1.5686296918077565,3.606634202563357,-10.547211161078923,0.43492896803697983
4.3182289291103,2.405979280422424,12.858364786383085,1.7947905720751418
3.9445289967114934,4.62252455019722,-5.808424211278226,0.8533278631355674
4.4244879481725565,4.663474117952312,-2.1718972452868925,0.9487536193543427
2.397262735541041,3.5660351340305168,-6.96973795392633,0.6722487708166608
2.898280237104551,3.76834070288396,-5.800363320221168,0.7691131098858602
2.3522314668719297,1.7747020462460084,2.3834255207927013,1.3254233136472444
1.6174916481582302,2.6097986972603184,-4.1947700083600274,0.6197764026230146
1.2159222260492986,3.374459737216662,-9.90851165829566,0.36033093316805176
1.4230524196687766,1.3915725610311602,0.08860399651033757,1.0226217874073988
3.085448197183674,0.12595711234721474,9.504125383353134,24.496022016432814
4.116346705380689,3.737267583063571,2.977141211480628,1.1014321596973726
0.9087931350605638,4.625426438643448,-20.5686647769686,0.19647769716279306
3.9672622857660094,3.20623385851561,5.459234488569445,1.237358989029806
4.800539351367436,4.92456251053461,-1.2061378561356584,0.9748153954992217
2.117760470290469,4.912739661079811,-19.65010156802166,0.43107524851520207
1.2753839776014375,3.488832090254502,-10.545345063667135,0.3655618684441765
4.640812600784318,1.3980521853597554,19.582591682609316,3.3194845295350084
2.919028097275892,1.7105133537792483,5.594869099228983,1.706521665455884
3.10847518982776,3.2158411880000237,-0.6790165406626762,0.9666134016278844
0.7720045647838453,0.7934869423266444,-0.03363047959579313,0.9729266149234806
4.183701788118629,0.460471946346937,17.29132623853448,9.085682246897338
2.0567685440186945,3.986403314367582,-11.661114541136062,0.5159459246398375
0.9060629176903445,0.45866204644396336,0.6105791379653757,1.9754477718727965
1.7878523683716996,2.7654259192915847,-4.451164423997412,0.6465016314122387
4.009115425248299,0.5363589283123787,15.78532559298345,7.474687590011302
4.511267384604556,3.356876138592477,9.082916005545295,1.3438885435004793
4.050064165959521,2.568444751106593,9.806111308902379,1.5768546955174272
4.009701421637507,3.540984777373788,3.5391322970889494,1.1323690085477713
3.7885347227077686,2.0866197552252763,9.999013342266036,1.815632538329318
0.2716182394296496,1.9000330150528222,-3.5363489902998553,0.14295448409463474
4.377155374316318,2.5966269371496127,12.417017720175245,1.6857082208048104
3.117996616301524,2.7256761401558367,2.2925924782529314,1.1439351030615312
4.620436449943501,1.7367399928018346,18.332167185369183,2.660407700112599
4.936879524175292,4.400077539805304,5.01209707992216,1.1219983010557901
0.24442858767168396,0.8358817706149102,-0.6389529999751432,0.2924200482226953
1.7200289603983399,0.5287290036282144,2.6789452653313095,3.2531390345436964
4.517426744274337,2.7085803331231046,13.070736968903764,1.667820846600314
0.8708894457416427,3.168165857096372,-9.278826471367005,0.2748875800775828
3.2540921113670445,1.562549430576825,8.147554746265268,2.082553068523263
3.2685499395836164,1.734844124047219,7.6737345728109005,1.8840597228749372
0.7983198421072002,0.7870791879194339,0.017820922246149506,1.0142814781032132
2.2045147879649667,4.296705774243998,-13.601795060065493,0.5130709207923014
2.54394199792689,1.6229568650759836,3.8376519029189917,1.5674735741099242
2.0333167327669077,0.8965717612538038,3.3305360126721446,2.2678795168871164
2.757594371009371,3.31355861565927,-3.375343984387209,0.8322153584299026
0.2700993529690132,3.6211616947673613,-13.039858359176149,0.07458914451660947
3.961375573211592,2.902870064697084,7.265841819523013,1.3646410224788905
4.084932074163746,2.3213752795086946,11.29788686221765,1.7597034439982049
3.871517933176405,3.164898423925263,4.972069073141888,1.2232676739036565
2.2967383382183337,1.8533913184781676,1.8399476148316727,1.2392085337403012
0.3652678079383842,3.5703722679155536,-12.614137559984343,0.1023052445317233
1.4280648985006161,1.1684431625087066,0.6741099303162275,1.2221945784975012
1.2786289845948384,3.016339145639708,-7.463409761272457,0.42390093515948635
2.1178896385770116,1.1277731112653337,3.213584330698774,1.877939469758054
2.7868231099552476,2.5658076110790864,1.1830143491092704,1.0861387650117735
0.7123915992315399,1.4699225813377848,-1.6531706044710655,0.48464565976201845
1.5666545929078164,3.1047887469831004,-7.185306549913735,0.5045929757475843
1.8138282841494786,2.554599571068092,-3.236005924120638,0.7100245003920936
4.387169792511228,2.9714643026092595,10.417658686641879,1.4764336184886455
0.7917787300765983,0.0941258476060447,0.6180538822141542,8.41191606996749
2.021268670222187,0.8969831394096878,3.2809482848365095,2.253407652179952
3.3886409871530487,4.903596875845294,-12.562374580986145,0.691052113978865
0.8955669966570212,3.8901734702201614,-14.331409382903495,0.23021261224279987
1.7608064920807098,4.036752982376693,-13.19493513817355,0.43619376755721406
4.776306302117205,4.335769848794467,4.014201709929335,1.1016051286590378
2.1683484799897745,1.2074458719423753,3.243809597003283,1.7958142309945782
1.3616446335012633,0.2745345489386547,1.778706889381839,4.959829787417851
1.4083708429842994,4.421759978873828,-17.56845287940197,0.31850911169153856
1.8060672560213453,0.06040076488042223,3.2582306808743313,29.901397103114302
0.14049430525384932,1.821912626759425,-3.299626969736666,0.0771136349736715
4.363005973019894,4.631337102184904,-2.413462233467193,0.9420618445074057
4.113991413409692,4.898334108562143,-7.068751689494604,0.8398756234734084
4.9295884886002295,2.1388786739916856,19.72604068488346,2.3047536770285233
2.0118009031096284,1.4403507791925891,1.9727325066320183,1.3967437183859994
2.459477879673238,0.7638088636056833,5.465627460479361,3.220017463613704
2.8540940950613445,1.3670922639142287,6.276911845409903,2.087711393296576
2.915334584924723,2.5325439129023044,2.085397071279691,1.1511486810049976
2.9203796860252442,2.442496419028381,2.562828753582438,1.1956536203180859
1.9027815433685298,4.634472737000523,-17.857759948217197,0.4105713101249202
4.916642679771909,3.4385921805520314,12.349459056401127,1.429841755465922
1.4258372732726605,1.4497090805278334,-0.0686444883112407,0.9835333808859904
2.651555517236668,3.9082592346961182,-8.243743584599276,0.6784492424906498
3.850896344079284,2.9386391255734394,6.193802742492165,1.3104352659593166
3.1051961728770623,3.8891221626269763,-5.483027923785976,0.7984311222508893
4.5082245175637965,2.5066313760838237,14.040887445195441,1.798519144289622
1.875282072137816,4.573330268042331,-17.398666890510636,0.41004737515721845
1.3965260880833847,2.899704122830234,-6.457998885261174,0.481609857049938
2.4405268474145374,4.502749709076267,-14.318583649635265,0.5420081072894475
4.7432899486421976,2.420635740223622,16.63932215004214,1.9595223972872537
3.605864595515687,4.0289524756838,-3.230198570125115,0.8949881184447811
4.548691476359741,3.8396306929055184,5.947830289205648,1.1846690059969447
1.3953121313958032,1.2986578132424915,0.2603838281245294,1.0744263170542092
2.7073770442097196,0.44601245205349804,7.130963352126984,6.070182641189975
1.5611037169622766,4.278141214428015,-15.865447435474174,0.364902334616132
2.003227381197392,3.6742830652965353,-9.48743610314594,0.5452022464240165
0.986129443479834,3.860630201699829,-13.932014274979014,0.25543224602181347
0.5710207470573486,1.5509901063014775,-2.079505616275136,0.3681653059792988
3.514138772165492,2.4140391885972994,6.521586105953284,1.4557090824227323
3.1819551912536674,0.7503448862371542,9.561821390843916,4.240656862753614
3.7411552279917326,2.4857397030948873,7.817340568387614,1.5050470583600453
3.2445227513824877,1.0774186826390557,9.36609686653891,3.0113852707986037
1.2532083193289618,4.345412023848116,-17.31207456536846,0.2883980419926147
1.3556344372281193,3.2795979796163954,-8.918018180505143,0.4133538457011379
0.34970921688560475,3.5463009777274044,-12.453954088255601,0.09861239051111528
3.0753722770947114,1.1141873641047635,8.216501160391989,2.7601931023205752
2.2385878166894564,1.7768654845524483,1.85402446283666,1.2598521588443738
4.36540096576697,1.692011807555559,16.193821635011762,2.580006206974195
3.0847610640649648,0.1626508935221721,9.489295509207652,18.965534078941037
3.180723070850341,3.923102540017921,-5.27373428605544,0.8107672533167617
2.2789721069241695,0.7437962116161118,4.640481059723909,3.0639738026796954
0.48413839524132307,4.072851160874283,-16.353726592888147,0.11886965079701006
2.6507254120062456,4.994106003586612,-17.914749565204165,0.5307707545860213
0.5319446214552082,2.428350688948306,-5.6139219882205875,0.2190559312030784
1.2671308092011606,4.91773704913577,-22.578517196815802,0.2576654254874898
0.7752188163211349,1.0562907965118196,-0.5147860336172327,0.7339066276835258
3.807640520334897,4.880117564680674,-9.317421113008628,0.780235408239401
2.6655401114066373,0.020679526242622925,7.104676442712089,128.89754243560216
2.1497736580984874,4.546763638101946,-16.051532799711893,0.4728140341590121
0.6202462549621324,2.7487909021199632,-7.171146006782931,0.22564330174542446
1.5631311373074896,3.218040304502029,-7.9124044489793075,0.48574007451698903
2.6216880254976354,0.5384589916716082,6.583310017325685,4.868872218771552
1.1564955352925332,3.972105023819044,-14.440136397096927,0.29115431952516757
2.3403561572655107,2.867986416639592,-2.748079143178619,0.8160276295895769
2.9937482425622495,1.0188390861569396,7.9244954563634495,2.9383916294914303
0.45749963736650745,0.17446217396118402,0.1788688680472234,2.6223428665304622
3.6401820853306193,1.75619479173925,10.166705467829907,2.0727667013096878
4.478420171646672,4.858652004763576,-3.5502520695813153,0.9217412910527214
3.2642489072402654,3.238045345528118,0.17038326872295606,1.0080924010988097
0.9625702827060179,4.079608478961763,-15.716663792467967,0.23594673059189897
3.5333480979626946,1.1573191291445895,11.145161214692601,3.053045619814737
2.730370655621158,1.7463661435443367,4.405129209759194,1.5634583078206814
2.0624871646942067,3.814642306309795,-10.297642620560165,0.5406764249645765
2.506133715924438,4.196840036649954,-11.332760091134755,0.5971477811970434
0.8539941729670208,1.5711615902942162,-1.7392426953542244,0.5435431837454107
1.2598973590583062,0.3075199272813617,1.4927728496869608,4.096961683740183
4.363496514583555,0.5873314862366347,18.695143558057897,7.429359087391938
1.1344177352823976,0.7865274670489047,0.668278141700878,1.4423116582804116
3.4428270411739375,3.6171732134155024,-1.2308840204121427,0.9518004358776783
1.6143401517603362,1.5079207105735304,0.3322692562090044,1.0705736319161832
3.7754132608056796,2.4737369785330436,8.134370650905584,1.526198336188735
0.15138183822761608,3.733729942455108,-13.917822822240652,0.04054439945061351
0.7956931272392653,3.898911522644876,-14.568383508677183,0.20408083707924124
0.7532767637864518,0.7039279598573306,0.07191131019168628,1.0701049066713064
2.1342760430197827,0.2674139525767272,4.483624005775473,7.981169353560227
3.6912771409813647,1.7312940086923119,10.628147986997664,2.1320914428448092
0.17678661429523346,1.0016515018611933,-0.9720522241868126,0.1764951322558214
2.9564637799099094,3.206337745569071,-1.5399236567417631,0.9220687321526032
2.0966116141189133,1.4184945683741685,2.383653419951296,1.478054030564234
4.35643566840875,1.842031704333829,15.585450933213,2.3650166596802715
1.6466674672303334,1.9770360366367097,-1.197157742525428,0.8328970421963617
1.0707706184304748,1.6409575898172184,-1.5461920942847527,0.6525279050933577
1.8732461921535726,2.7801111619499155,-4.21996677638065,0.6738026226403532
4.923717912594792,3.2190250263475297,13.8808759625551,1.5295680748967315
3.3545518876070055,3.2919781348254924,0.41589832647859737,1.019007949086767
2.4649350166726762,1.3231058897765173,4.325295440857817,1.8629914927587712
3.430632690808199,3.040399958018196,2.525208754524856,1.1283491442502078
0.827351354149507,3.853308036112095,-14.163472557953027,0.21471196862431138
4.002849940488174,0.2955524194277809,15.935456413436562,13.543620953054937
0.4794318074828474,0.038617445712249565,0.22836355091293153,12.414902089983913
0.6082835609966253,3.7721323738457895,-13.858973755236736,0.16125721494138975
1.1840435380778214,4.383826669342947,-17.815977166778634,0.2700936025500495
1.0669538092759483,1.398998457579269,-0.8188062531807172,0.7626554579067456
0.5637001282219256,2.8351595826061167,-7.720372024285874,0.19882483218237929
0.007227657194763815,1.1892265234513477,-1.414207485051654,0.006077611836126782
2.5286773878147106,4.362697690065267,-12.63892180325539,0.5796132502082401
0.6358061937940512,1.8083403237177742,-2.865845210316826,0.3515965360363666
0.9319232486818285,2.1712098646721696,-3.8456713350160476,0.42921841128542376
3.3717360082109376,3.2436158851822867,0.8475596984593583,1.0394991662280169
0.5045989890549857,0.16575836627082896,0.22714430376653927,3.0441841362657525
0.07014142795713496,3.2851452010607414,-10.787259172136553,0.02135108911913147
0.762464826736356,1.874498030437957,-2.9323902541056786,0.40675680334442066
4.585801433986943,4.5425492819017865,0.39482081345027,1.0095215592393196
1.4588914890792055,2.2904433130237773,-3.1177661932675953,0.636947214883576
2.002259377107219,2.3045681957377004,-1.301991955591932,0.8688219254307155
4.479434142696531,4.672462513234373,-1.7665756988250614,0.9586880857810836
1.8977226238234313,2.6157265135225694,-3.2406740365736475,0.7255049845665209
4.109875163437195,4.503494391658006,-3.3903878766572078,0.9125969316293749
3.909338193715277,3.912945910191252,-0.02822058324141885,0.9990780050226152
3.945432754395254,3.4489872830455215,3.6709263408451935,1.143939490235337
3.4197852631546755,4.180640206056658,-5.7828212864075645,0.8180051605972448
3.1616741139932882,2.0864827973789946,5.6427727393367695,1.5153128115721497
2.4079427235816904,3.1208150108049812,-3.9412981716156867,0.7715749620675488
2.7886583180041518,0.3030107722961556,7.684799686446232,9.203165606530261
3.4780528636834895,0.20229607995310872,12.055928018612528,17.19288314677025
